left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040458 
219.565216 210.326080 0.022528 
210.326080 206.521744 0.011003 
177.173904 227.717392 0.009049 
173.369568 226.630432 0.007835 
223.913040 190.760864 0.009739 
226.086960 219.021744 0.008738 
228.260864 210.869568 0.006780 
241.304352 183.695648 0.003098 
225.543472 192.934784 0.008753 
221.195648 223.369568 0.010387 
224.456512 223.369568 0.005961 
226.086960 240.760864 0.001426 
225.000000 192.934784 0.009107 
220.652176 223.913040 0.011551 
222.282608 228.804352 0.007933 
213.586960 240.217392 0.004975 
216.847824 193.478256 0.013095 
236.956512 188.043472 0.009333 
216.304352 235.869568 0.007186 
211.413040 240.217392 0.005511 


