left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035512 
218.478256 214.673904 0.019958 
195.652176 219.565216 0.009175 
176.086960 226.630432 0.008985 
173.369568 226.630432 0.008454 
227.717392 218.478256 0.007885 
224.456512 219.021744 0.008503 
227.717392 216.847824 0.006475 
152.173920 165.760864 0.004600 
230.978256 215.760864 0.007956 
221.195648 223.369568 0.009673 
224.456512 223.369568 0.005668 
153.804352 163.043472 0.003966 
223.913040 218.478256 0.007605 
220.652176 224.456512 0.010981 
222.826080 228.804352 0.007600 
214.130432 237.500000 0.004531 
216.847824 215.217392 0.008900 
236.413040 191.847824 0.009130 
217.934784 235.869568 0.006831 
211.956512 238.043472 0.005166 


