left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 143.478256 0.213793 
139.130432 153.804352 0.019522 
175.543472 224.456512 0.010842 
173.913040 220.108688 0.014424 
172.282608 225.543472 0.008808 
227.173904 217.934784 0.007063 
223.369568 218.478256 0.007629 
228.260864 210.326080 0.006206 
149.456528 154.891296 0.003575 
225.543472 218.478256 0.007355 
220.108688 223.913040 0.008424 
223.913040 223.369568 0.005042 
163.586960 154.347824 0.001273 
223.913040 219.021744 0.007035 
219.565216 225.000000 0.009871 
208.695648 236.413040 0.006941 
170.652176 156.521744 0.005215 
216.304352 218.478256 0.008060 
236.956512 192.934784 0.008381 
209.782608 236.413040 0.006581 
205.978256 238.586960 0.005543 


