left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055510 
219.021744 215.217392 0.024817 
180.978256 230.434784 0.010453 
174.456528 219.565216 0.016105 
171.195648 225.000000 0.009825 
223.913040 188.586960 0.009259 
227.717392 213.586960 0.008846 
225.000000 212.500000 0.006888 
223.913040 213.586960 0.003995 
225.543472 193.478256 0.008919 
220.108688 224.456512 0.010528 
223.913040 222.282608 0.005953 
223.913040 215.217392 0.002363 
225.000000 194.021744 0.009975 
219.565216 225.543472 0.011739 
211.413040 238.043472 0.007796 
213.586960 244.565216 0.005168 
217.934784 195.108688 0.011673 
237.500000 190.217392 0.009624 
234.239120 213.586960 0.007017 
207.065216 243.478256 0.005864 


