left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055303 
218.478256 216.304352 0.024459 
211.956512 210.326080 0.009647 
172.282608 221.739136 0.014914 
171.739136 226.630432 0.009669 
220.108688 197.826080 0.009293 
227.717392 209.239136 0.009048 
224.456512 211.956512 0.007098 
222.826080 215.217392 0.004298 
225.543472 194.565216 0.008974 
220.652176 223.913040 0.010100 
223.913040 221.195648 0.005948 
223.369568 215.760864 0.002564 
224.456512 196.195648 0.010089 
219.565216 224.456512 0.011227 
234.782608 214.130432 0.007277 
214.673904 244.021744 0.004208 
219.021744 195.652176 0.011253 
237.500000 189.673904 0.009699 
234.239120 213.586960 0.006989 
207.065216 241.847824 0.004983 


