left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058850 
219.021744 215.217392 0.024644 
179.347824 227.717392 0.010634 
175.000000 216.304352 0.017871 
170.108688 224.456512 0.010149 
223.913040 188.586960 0.008765 
227.717392 214.130432 0.008723 
226.086960 214.130432 0.006753 
223.913040 213.586960 0.003721 
225.000000 194.021744 0.008780 
220.108688 224.456512 0.010440 
223.913040 222.282608 0.005889 
223.913040 215.217392 0.002176 
225.000000 194.021744 0.009817 
219.565216 225.000000 0.011655 
211.956512 237.500000 0.007693 
214.130432 245.108688 0.005038 
217.934784 195.652176 0.011252 
238.043472 190.217392 0.009486 
212.500000 239.130432 0.006949 
207.608688 244.021744 0.005770 


