left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 170.108688 0.193801 
147.282608 158.695648 0.212406 
163.043472 145.108688 0.536607 
157.608688 147.826080 0.355762 
153.260864 130.434784 0.330952 
152.717392 132.065216 0.688004 
149.456528 115.760872 0.725332 
146.195648 107.608696 0.536053 
145.108688 101.086960 0.304167 
144.565216 131.521744 0.638681 
140.217392 114.130432 0.646795 
140.217392 100.543480 0.421538 
136.413040 101.086960 0.079656 
137.500000 132.608688 0.635035 
135.869568 116.847824 0.667393 
133.152176 105.434784 0.442580 
132.065216 101.086960 0.169174 
132.065216 136.413040 0.526306 
128.804352 123.913040 0.567270 
128.260864 115.217392 0.605050 
127.717392 108.152176 0.629805 


