left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043630 
219.565216 210.869568 0.022879 
210.869568 206.521744 0.011429 
176.086960 219.565216 0.010130 
172.282608 226.086960 0.007833 
224.456512 189.673904 0.009766 
226.630432 218.478256 0.009081 
228.260864 211.413040 0.006922 
225.543472 210.869568 0.003104 
225.543472 192.934784 0.008821 
221.195648 223.369568 0.011108 
224.456512 222.826080 0.006120 
226.630432 240.760864 0.001637 
224.456512 192.934784 0.009152 
220.652176 223.369568 0.012053 
215.760864 235.869568 0.008054 
214.130432 240.760864 0.005187 
216.304352 193.478256 0.012797 
237.500000 186.413040 0.009454 
215.760864 236.413040 0.007300 
210.869568 240.760864 0.005728 


