left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049928 
217.934784 215.760864 0.023643 
210.326080 210.326080 0.011333 
174.456528 222.282608 0.011533 
172.282608 225.543472 0.008851 
220.108688 197.826080 0.008656 
227.173904 214.673904 0.008825 
226.630432 213.586960 0.006735 
223.913040 211.956512 0.003467 
230.434784 214.673904 0.008412 
220.108688 224.456512 0.011111 
223.369568 223.369568 0.005977 
223.913040 214.673904 0.001961 
224.456512 195.108688 0.009281 
219.565216 225.543472 0.012198 
214.673904 235.869568 0.007983 
213.043472 242.934784 0.005175 
216.847824 196.739136 0.011021 
214.130432 219.565216 0.009244 
214.673904 236.413040 0.007249 
210.326080 241.304352 0.005922 


