left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038003 
219.565216 210.869568 0.022314 
209.782608 206.521744 0.011308 
178.260864 227.717392 0.008704 
172.282608 226.086960 0.007971 
223.369568 192.934784 0.009193 
223.369568 222.282608 0.008997 
227.717392 221.739136 0.006796 
222.282608 231.521744 0.003101 
226.086960 193.478256 0.008390 
220.652176 223.913040 0.010989 
222.826080 225.543472 0.006179 
224.456512 241.304352 0.001766 
225.000000 193.478256 0.008745 
220.652176 224.456512 0.012102 
220.652176 230.434784 0.008352 
214.673904 240.760864 0.005397 
220.108688 193.478256 0.011283 
236.413040 189.130432 0.009614 
216.304352 235.326080 0.007484 
212.500000 239.673904 0.005833 


