left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051323 
217.934784 216.847824 0.023238 
211.413040 210.326080 0.009727 
175.000000 221.195648 0.010457 
173.369568 227.173904 0.008247 
230.434784 215.217392 0.007888 
226.630432 214.673904 0.008711 
225.000000 211.956512 0.006741 
223.913040 212.500000 0.003606 
229.891296 214.673904 0.008282 
220.108688 224.456512 0.010633 
223.369568 222.826080 0.005820 
223.913040 215.217392 0.001983 
224.456512 197.282608 0.008580 
219.565216 225.000000 0.011618 
213.586960 235.869568 0.007535 
210.869568 241.304352 0.004788 
217.934784 215.217392 0.009669 
213.586960 220.108688 0.009186 
213.043472 235.326080 0.006916 
209.782608 240.760864 0.005662 


