left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.035854 
218.478256 214.673904 0.020837 
210.326080 210.326080 0.009553 
231.521744 197.282608 0.008123 
171.739136 226.630432 0.007292 
227.717392 219.021744 0.009080 
223.913040 220.108688 0.009127 
226.630432 219.565216 0.006733 
221.195648 232.065216 0.003183 
230.434784 216.304352 0.008285 
220.652176 223.913040 0.010834 
222.826080 225.000000 0.006128 
224.456512 240.217392 0.001761 
226.630432 193.478256 0.008054 
220.652176 224.456512 0.011889 
222.282608 228.260864 0.008222 
215.217392 238.586960 0.004999 
226.086960 188.586960 0.009723 
236.413040 191.847824 0.009238 
216.847824 235.869568 0.007235 
211.956512 238.586960 0.005559 


