left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049190 
217.391296 216.304352 0.023509 
210.326080 210.326080 0.011204 
172.826080 223.369568 0.010010 
171.195648 226.086960 0.008495 
220.108688 197.826080 0.008777 
226.630432 214.673904 0.008987 
225.543472 212.500000 0.006805 
223.913040 211.956512 0.003577 
230.434784 214.673904 0.008555 
220.108688 224.456512 0.011198 
222.826080 223.369568 0.006053 
223.913040 215.217392 0.002096 
224.456512 195.652176 0.009484 
219.565216 225.000000 0.012232 
215.760864 235.326080 0.007964 
215.217392 243.478256 0.005119 
216.847824 196.739136 0.010990 
214.130432 219.565216 0.009338 
215.217392 235.326080 0.007257 
210.326080 241.304352 0.005882 


