left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 178.804352 0.105904 
155.978256 154.891296 0.211268 
167.391296 143.478256 0.409993 
163.043472 136.413040 0.182420 
158.152176 130.434784 0.121867 
158.152176 126.630432 0.037387 
153.804352 115.760872 0.035753 
154.347824 110.326088 0.027243 
158.152176 128.260864 0.017071 
153.804352 123.369568 0.017089 
154.347824 122.826088 0.010348 
154.891296 123.369568 0.009870 
158.152176 130.434784 0.015818 
158.152176 135.869568 0.008287 
220.652176 225.543472 0.010824 
153.804352 157.065216 0.011650 
154.347824 157.608688 0.016976 
212.500000 223.369568 0.009346 
157.065216 123.913040 0.011347 
147.282608 161.956528 0.015224 
155.434784 154.891296 0.018295 


