left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048227 
219.021744 215.760864 0.023132 
180.434784 231.521744 0.011811 
176.086960 216.847824 0.013675 
172.282608 223.913040 0.006768 
223.913040 188.586960 0.009460 
227.717392 215.217392 0.008957 
226.630432 226.630432 0.006880 
224.456512 228.260864 0.003629 
225.000000 194.021744 0.008595 
220.652176 224.456512 0.010805 
223.369568 223.913040 0.006188 
223.369568 243.478256 0.002665 
224.456512 194.021744 0.009664 
219.565216 225.543472 0.011967 
210.869568 238.043472 0.008778 
209.239136 245.108688 0.006680 
215.760864 195.108688 0.013275 
201.630432 237.500000 0.009027 
213.043472 237.500000 0.007788 
205.978256 245.108688 0.006631 


