left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.055489 
217.391296 215.760864 0.022878 
210.326080 207.608688 0.011048 
174.456528 219.565216 0.017175 
170.652176 225.000000 0.009837 
220.108688 197.826080 0.009132 
228.260864 207.065216 0.008998 
226.086960 207.065216 0.007017 
223.913040 209.239136 0.003915 
225.543472 193.478256 0.009215 
220.108688 223.913040 0.010956 
223.369568 222.282608 0.005995 
223.913040 213.586960 0.002217 
219.565216 164.673904 0.013820 
219.565216 225.000000 0.012084 
210.869568 237.500000 0.008055 
211.413040 243.478256 0.005355 
217.934784 166.847824 0.023026 
237.500000 190.760864 0.009222 
211.413040 238.586960 0.007242 
207.608688 241.847824 0.006051 


