left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 194.565216 0.269357 
158.152176 205.434784 0.043631 
163.586960 202.173904 0.022210 
180.434784 235.869568 0.011765 
212.500000 233.152176 0.007404 
226.086960 220.108688 0.010696 
221.739136 220.108688 0.008877 
221.739136 227.717392 0.007398 
202.173904 245.652176 0.003866 
188.586960 220.108688 0.009649 
219.565216 220.108688 0.008533 
220.108688 223.913040 0.005944 
189.673904 245.652176 0.003452 
215.217392 219.565216 0.008812 
219.565216 220.652176 0.010436 
197.282608 241.304352 0.008118 
198.913040 245.652176 0.005632 
145.652176 189.673904 0.011129 
237.500000 192.934784 0.008697 
184.239136 236.413040 0.007626 
184.239136 237.500000 0.005444 


