left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029834 
220.108688 222.826080 0.017198 
204.347824 219.565216 0.008660 
202.717392 220.108688 0.007608 
171.739136 227.173904 0.004375 
220.108688 214.130432 0.009475 
213.043472 217.391296 0.007819 
227.173904 219.021744 0.006233 
218.478256 232.608688 0.002605 
216.847824 215.760864 0.007613 
222.826080 220.652176 0.007186 
226.630432 222.282608 0.005244 
219.021744 232.608688 0.001125 
216.304352 215.760864 0.007448 
222.826080 220.652176 0.009128 
226.086960 224.456512 0.006899 
221.195648 231.521744 0.003472 
210.869568 215.760864 0.009227 
208.695648 216.847824 0.008975 
226.630432 219.565216 0.006389 
220.108688 232.608688 0.003735 


