left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.036178 
217.934784 217.391296 0.019995 
212.500000 210.326080 0.009151 
220.108688 209.782608 0.007684 
172.826080 227.173904 0.007179 
227.717392 218.478256 0.007973 
223.913040 218.478256 0.008690 
226.630432 211.413040 0.006598 
224.456512 211.413040 0.002895 
226.086960 218.478256 0.008205 
221.195648 223.369568 0.009838 
223.913040 223.369568 0.005680 
226.086960 240.760864 0.001397 
221.739136 219.021744 0.007864 
221.195648 223.913040 0.010985 
222.282608 230.434784 0.007423 
217.934784 238.043472 0.004427 
219.021744 215.217392 0.009149 
236.956512 192.391296 0.008624 
219.021744 236.413040 0.006770 
214.673904 240.217392 0.005087 


