left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.026320 
221.739136 225.543472 0.017959 
202.717392 218.478256 0.011255 
203.260864 220.652176 0.010652 
209.782608 235.869568 0.005942 
217.391296 213.586960 0.015823 
206.521744 219.565216 0.010117 
206.521744 220.108688 0.007525 
210.869568 238.043472 0.003479 
212.500000 214.673904 0.010071 
219.565216 215.217392 0.007091 
221.195648 215.217392 0.005764 
209.239136 244.565216 0.002224 
211.413040 214.673904 0.009837 
219.565216 215.217392 0.008893 
221.195648 215.217392 0.007102 
211.413040 238.586960 0.003724 
208.152176 201.086960 0.016540 
205.978256 215.217392 0.010960 
210.869568 216.304352 0.007310 
213.586960 214.673904 0.003815 


