left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043493 
219.565216 212.500000 0.022478 
180.434784 229.891296 0.010510 
175.543472 216.847824 0.014070 
171.739136 225.000000 0.009560 
223.913040 192.934784 0.008205 
226.086960 217.934784 0.008606 
228.260864 214.673904 0.006618 
224.456512 210.869568 0.002913 
227.717392 192.391296 0.008122 
220.108688 224.456512 0.010754 
221.739136 225.543472 0.005886 
226.630432 241.304352 0.001500 
227.173904 192.934784 0.008570 
219.565216 225.000000 0.011877 
215.760864 235.326080 0.007999 
212.500000 241.304352 0.005199 
227.173904 187.500000 0.010519 
236.956512 190.217392 0.009609 
215.760864 235.869568 0.007265 
210.869568 240.760864 0.005874 


