left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053723 
218.478256 215.760864 0.023335 
179.891296 226.630432 0.010688 
175.543472 216.304352 0.016835 
171.195648 226.086960 0.009307 
230.978256 214.673904 0.007809 
227.717392 214.130432 0.008501 
226.630432 214.130432 0.006642 
223.913040 212.500000 0.003422 
225.000000 195.108688 0.008320 
220.108688 224.456512 0.010087 
223.913040 222.826080 0.005704 
224.456512 215.217392 0.001836 
224.456512 195.108688 0.009184 
219.565216 225.000000 0.011348 
211.956512 236.956512 0.007522 
210.326080 241.847824 0.004792 
217.391296 196.195648 0.010739 
237.500000 191.304352 0.009184 
212.500000 238.586960 0.006845 
208.695648 241.847824 0.005591 


