left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038542 
217.934784 216.304352 0.019827 
178.260864 227.173904 0.009452 
176.086960 226.630432 0.010226 
173.369568 227.173904 0.008283 
227.717392 218.478256 0.007354 
223.913040 219.021744 0.007812 
154.347824 163.586960 0.006986 
154.347824 164.673904 0.006280 
224.456512 219.021744 0.007692 
220.108688 223.913040 0.009339 
222.282608 225.000000 0.005333 
155.434784 163.586960 0.002397 
220.652176 219.565216 0.007390 
219.565216 225.543472 0.010773 
211.413040 236.956512 0.007594 
164.673904 165.217392 0.005153 
216.304352 216.304352 0.008723 
236.956512 192.391296 0.008656 
211.413040 237.500000 0.006913 
208.152176 240.217392 0.005747 


