left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.044849 
217.391296 216.847824 0.022404 
210.326080 210.326080 0.010451 
171.739136 222.282608 0.008369 
167.934784 225.543472 0.008011 
230.434784 215.217392 0.008092 
226.086960 215.217392 0.009028 
225.543472 211.956512 0.006773 
147.826080 171.195648 0.005242 
230.978256 214.673904 0.008458 
220.108688 223.913040 0.011072 
223.369568 223.369568 0.005961 
147.826080 171.195648 0.002862 
224.456512 196.195648 0.008405 
219.565216 225.000000 0.011973 
219.565216 230.434784 0.007691 
211.956512 240.217392 0.004671 
217.934784 214.673904 0.009762 
214.673904 220.108688 0.009089 
215.760864 233.152176 0.006987 
211.413040 240.217392 0.005549 


