left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053971 
219.021744 215.217392 0.024450 
180.434784 230.434784 0.010472 
174.456528 219.565216 0.016683 
170.652176 225.000000 0.009899 
223.913040 188.586960 0.009341 
227.717392 212.500000 0.008962 
225.000000 211.413040 0.006959 
223.913040 213.043472 0.004091 
225.543472 193.478256 0.008885 
220.108688 224.456512 0.010603 
223.913040 221.739136 0.006010 
223.913040 215.217392 0.002452 
224.456512 195.108688 0.009859 
219.565216 225.000000 0.011779 
210.869568 238.043472 0.007825 
213.043472 244.565216 0.005186 
219.565216 176.630432 0.012200 
237.500000 189.673904 0.009645 
233.152176 214.130432 0.007030 
204.891296 243.478256 0.005914 


