left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055011 
218.478256 215.760864 0.024939 
180.978256 230.978256 0.009917 
173.913040 221.739136 0.014939 
171.195648 225.543472 0.009622 
220.108688 197.826080 0.009386 
227.717392 211.956512 0.009025 
225.000000 211.413040 0.007064 
223.913040 213.043472 0.004268 
225.543472 194.021744 0.008985 
220.108688 223.913040 0.010645 
223.913040 221.739136 0.006048 
223.913040 215.217392 0.002556 
225.000000 195.108688 0.010176 
219.565216 225.000000 0.011793 
211.413040 238.043472 0.007678 
214.673904 244.565216 0.005015 
220.108688 176.630432 0.011807 
237.500000 189.673904 0.009698 
233.695648 214.130432 0.007017 
207.608688 243.478256 0.005722 


