left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049555 
217.934784 215.760864 0.023876 
210.326080 209.239136 0.011371 
173.913040 222.826080 0.010193 
172.282608 226.630432 0.008468 
230.978256 214.673904 0.007992 
227.173904 214.673904 0.008877 
226.630432 213.586960 0.006781 
223.913040 211.956512 0.003525 
229.891296 214.673904 0.008341 
220.108688 224.456512 0.011018 
223.369568 223.369568 0.005989 
223.913040 215.217392 0.001969 
224.456512 195.108688 0.008934 
219.565216 225.543472 0.012019 
216.847824 235.326080 0.007858 
215.760864 243.478256 0.005017 
216.847824 195.108688 0.010834 
237.500000 191.304352 0.009115 
216.304352 236.413040 0.007150 
210.869568 241.304352 0.005774 


