left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048191 
216.847824 215.760864 0.023035 
209.782608 207.608688 0.011693 
175.000000 219.021744 0.018332 
170.652176 225.000000 0.010024 
220.108688 196.739136 0.009635 
228.260864 207.065216 0.008998 
226.086960 207.065216 0.007019 
223.913040 210.869568 0.003894 
225.543472 192.934784 0.009274 
220.108688 224.456512 0.011030 
223.369568 222.826080 0.005992 
223.913040 213.043472 0.002161 
219.565216 164.673904 0.013648 
219.565216 225.543472 0.012139 
212.500000 236.956512 0.008050 
211.956512 242.934784 0.005335 
218.478256 165.760864 0.023354 
237.500000 190.760864 0.009219 
213.586960 237.500000 0.007264 
209.239136 241.847824 0.006067 


