left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043025 
216.847824 215.760864 0.022010 
209.782608 206.521744 0.011301 
175.543472 219.021744 0.014618 
171.195648 227.173904 0.008559 
220.108688 197.282608 0.008468 
226.630432 212.500000 0.008863 
226.086960 208.152176 0.007000 
223.913040 210.869568 0.003846 
225.543472 193.478256 0.008552 
220.108688 223.913040 0.010849 
223.369568 223.369568 0.005888 
223.913040 211.956512 0.001968 
220.652176 164.673904 0.010027 
219.565216 225.000000 0.011874 
214.130432 236.413040 0.008074 
211.956512 241.304352 0.005410 
219.021744 166.304352 0.017219 
237.500000 192.391296 0.008980 
214.130432 236.956512 0.007305 
209.782608 240.760864 0.006073 


