left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041758 
219.565216 210.326080 0.022863 
210.326080 205.978256 0.011876 
177.173904 227.173904 0.009170 
172.826080 226.086960 0.007560 
223.913040 191.304352 0.010435 
226.630432 218.478256 0.008980 
228.260864 211.413040 0.006946 
241.847824 182.608688 0.003240 
225.543472 192.934784 0.009065 
221.739136 222.826080 0.010713 
224.456512 222.826080 0.006104 
226.086960 240.760864 0.001655 
225.000000 192.934784 0.009421 
220.652176 223.369568 0.011772 
215.760864 235.869568 0.008128 
214.673904 240.760864 0.005255 
216.847824 193.478256 0.013614 
237.500000 186.413040 0.009415 
215.760864 235.869568 0.007363 
212.500000 239.673904 0.005687 


