left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042834 
218.478256 215.760864 0.021958 
211.956512 208.152176 0.009795 
173.369568 223.369568 0.008360 
172.826080 226.630432 0.007815 
229.891296 216.304352 0.007806 
227.173904 215.217392 0.008634 
226.086960 211.956512 0.006640 
223.913040 211.413040 0.003176 
231.521744 214.673904 0.008135 
220.108688 224.456512 0.010515 
223.369568 223.913040 0.005747 
224.456512 214.673904 0.001559 
224.456512 195.108688 0.007977 
219.565216 225.543472 0.011504 
219.565216 232.608688 0.007557 
211.956512 240.217392 0.004677 
217.934784 214.673904 0.009378 
237.500000 193.478256 0.008736 
217.391296 236.413040 0.006919 
211.413040 240.217392 0.005527 


