left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051363 
217.934784 215.760864 0.023640 
209.239136 209.782608 0.011069 
174.456528 219.021744 0.017317 
170.108688 224.456512 0.009635 
223.913040 189.673904 0.009514 
228.260864 207.065216 0.009051 
225.543472 207.065216 0.007108 
223.913040 210.869568 0.004138 
225.543472 192.934784 0.009435 
220.108688 223.913040 0.010996 
223.369568 222.282608 0.006077 
223.913040 214.130432 0.002400 
220.108688 164.130432 0.014849 
219.565216 225.000000 0.012065 
211.413040 238.043472 0.008007 
213.043472 244.565216 0.005395 
218.478256 165.760864 0.024744 
238.043472 190.217392 0.009420 
211.956512 239.130432 0.007181 
207.608688 242.934784 0.006008 


