left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039217 
219.565216 210.869568 0.022329 
210.869568 207.065216 0.010379 
177.717392 228.260864 0.008923 
173.913040 227.173904 0.007825 
223.913040 191.847824 0.009391 
226.630432 218.478256 0.008929 
228.260864 211.413040 0.006808 
222.282608 231.521744 0.003067 
226.086960 192.934784 0.008598 
220.652176 223.913040 0.010765 
223.369568 225.000000 0.006107 
223.913040 241.304352 0.001734 
225.000000 192.934784 0.008990 
220.652176 224.456512 0.011882 
216.847824 234.782608 0.008234 
213.586960 240.760864 0.005429 
218.478256 193.478256 0.012245 
236.956512 188.586960 0.009454 
215.217392 235.869568 0.007463 
210.869568 240.217392 0.005905 


