left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 191.304352 0.534220 
175.000000 177.717392 0.511263 
184.239136 162.500000 0.630480 
173.369568 152.173920 0.520630 
165.217392 149.456528 0.286340 
181.521744 144.565216 0.726208 
179.891296 127.173912 0.781614 
177.173904 115.217392 0.766076 
176.086960 106.521736 0.726964 
172.282608 142.934784 0.769170 
167.934784 122.826088 0.861080 
166.847824 109.239128 0.833185 
163.043472 101.086960 0.378995 
163.586960 144.565216 0.691108 
160.869568 125.000000 0.716461 
159.239136 111.956520 0.695864 
158.152176 100.000000 0.455895 
157.608688 146.739136 0.772925 
153.804352 132.065216 0.743906 
152.717392 122.826088 0.771738 
152.717392 114.673912 0.755185 


