left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040442 
219.565216 210.326080 0.022538 
210.326080 206.521744 0.011109 
177.173904 227.173904 0.009119 
174.456528 226.630432 0.007841 
223.913040 191.304352 0.010219 
226.630432 218.478256 0.009127 
228.260864 211.413040 0.006981 
241.304352 184.239136 0.003156 
225.543472 192.934784 0.009044 
221.195648 223.369568 0.010967 
224.456512 223.369568 0.006199 
226.086960 240.217392 0.001707 
224.456512 192.934784 0.009481 
220.652176 223.369568 0.011972 
222.282608 228.804352 0.008213 
214.130432 240.217392 0.005199 
217.391296 193.478256 0.012961 
236.956512 186.956512 0.009350 
215.760864 235.869568 0.007393 
210.869568 239.673904 0.005708 


