left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049945 
218.478256 215.217392 0.023116 
211.413040 209.239136 0.009871 
174.456528 221.195648 0.012801 
173.369568 226.086960 0.009079 
220.652176 197.826080 0.007951 
227.173904 215.217392 0.008808 
227.173904 214.130432 0.006714 
224.456512 211.956512 0.003343 
231.521744 214.130432 0.008255 
220.108688 224.456512 0.010866 
223.913040 222.826080 0.005913 
224.456512 214.673904 0.001811 
224.456512 194.565216 0.008946 
219.565216 225.543472 0.011879 
218.478256 233.695648 0.007689 
211.413040 241.304352 0.004884 
216.847824 195.652176 0.010803 
237.500000 191.847824 0.009055 
216.847824 236.413040 0.007013 
210.869568 241.304352 0.005660 


