left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050947 
218.478256 216.304352 0.023094 
180.434784 232.065216 0.013524 
175.000000 216.847824 0.017004 
173.369568 223.369568 0.007077 
224.456512 189.130432 0.008976 
227.717392 214.673904 0.008771 
226.630432 207.065216 0.006831 
223.913040 211.956512 0.003853 
227.173904 192.934784 0.008859 
220.108688 225.000000 0.010541 
223.913040 223.369568 0.005995 
186.413040 248.913040 0.002662 
225.000000 194.565216 0.010091 
219.565216 225.543472 0.011869 
210.869568 239.130432 0.008532 
207.608688 245.652176 0.006462 
216.304352 195.108688 0.013415 
214.130432 219.021744 0.009078 
209.782608 244.021744 0.007570 
207.065216 245.108688 0.006476 


