left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 176.630432 0.423774 
150.543472 163.586960 0.552901 
162.500000 151.086960 0.697355 
158.152176 142.934784 0.525008 
151.086960 135.326080 0.484721 
153.804352 131.521744 0.712715 
153.804352 111.956520 0.553842 
153.260864 105.434784 0.346787 
150.543472 101.086960 0.125231 
144.021744 131.521744 0.498901 
141.304352 110.326088 0.356095 
141.304352 101.086960 0.183788 
141.304352 101.086960 0.043764 
135.869568 130.434784 0.503570 
132.608688 111.413040 0.247997 
134.239136 100.543480 0.158229 
140.760864 101.086960 0.037791 
128.260864 130.978256 0.406567 
129.891296 115.217392 0.235654 
128.804352 100.000000 0.250673 
128.804352 101.086960 0.109848 


