left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.047440 
216.847824 216.304352 0.022159 
210.326080 206.521744 0.011347 
175.543472 218.478256 0.016427 
172.282608 227.717392 0.008316 
223.913040 192.934784 0.008199 
227.173904 213.586960 0.008741 
226.630432 207.608688 0.006911 
223.913040 210.869568 0.003749 
225.543472 194.021744 0.008615 
220.108688 224.456512 0.010894 
223.369568 223.369568 0.005856 
224.456512 211.956512 0.001911 
221.195648 164.673904 0.010429 
219.021744 225.543472 0.011840 
211.956512 236.413040 0.007774 
209.782608 241.304352 0.005105 
219.565216 165.760864 0.016643 
237.500000 192.391296 0.009037 
211.956512 236.956512 0.007079 
208.152176 240.760864 0.005921 


