left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.049056 
217.391296 216.847824 0.021972 
211.413040 209.782608 0.009911 
176.630432 218.478256 0.009897 
173.913040 227.173904 0.008034 
230.434784 215.760864 0.007848 
226.630432 215.217392 0.008682 
226.086960 212.500000 0.006641 
158.152176 173.369568 0.006279 
230.978256 214.673904 0.008229 
220.108688 224.456512 0.010691 
223.369568 223.369568 0.005750 
158.152176 177.173904 0.002489 
224.456512 196.195648 0.008043 
219.565216 225.000000 0.011608 
214.130432 235.326080 0.007489 
210.869568 240.217392 0.004757 
217.934784 214.673904 0.009384 
214.130432 220.108688 0.008959 
213.043472 236.413040 0.006904 
210.326080 240.217392 0.005654 


