left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029470 
220.108688 224.456512 0.018772 
230.434784 225.000000 0.009880 
227.717392 219.021744 0.008960 
203.260864 232.065216 0.004894 
221.739136 214.130432 0.012391 
223.913040 217.391296 0.008634 
227.173904 221.195648 0.006976 
216.847824 233.152176 0.003382 
217.934784 214.673904 0.008528 
221.739136 219.021744 0.007675 
226.630432 221.739136 0.005773 
218.478256 232.608688 0.001765 
216.847824 214.673904 0.008416 
222.282608 219.565216 0.009727 
225.543472 223.369568 0.007564 
220.108688 229.891296 0.003728 
210.326080 202.717392 0.011799 
208.695648 215.217392 0.009778 
221.739136 216.847824 0.006920 
220.108688 223.913040 0.003931 


