left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046650 
219.021744 216.304352 0.022460 
208.152176 209.782608 0.012128 
175.543472 217.934784 0.013988 
173.913040 224.456512 0.006949 
224.456512 189.673904 0.008935 
227.717392 215.217392 0.008862 
227.717392 215.217392 0.006774 
223.913040 211.413040 0.003647 
230.978256 214.673904 0.008607 
220.108688 225.000000 0.010688 
223.369568 224.456512 0.006096 
223.913040 244.021744 0.002459 
225.000000 195.652176 0.009641 
219.565216 225.543472 0.011970 
210.869568 238.043472 0.008607 
209.239136 245.108688 0.006405 
215.217392 196.195648 0.014094 
201.630432 236.956512 0.009161 
213.043472 237.500000 0.007673 
205.978256 245.108688 0.006520 


