left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044191 
219.565216 210.869568 0.022862 
210.869568 206.521744 0.011511 
175.543472 218.478256 0.010794 
171.195648 226.630432 0.007815 
225.000000 189.673904 0.010944 
226.630432 218.478256 0.008913 
228.260864 211.413040 0.006957 
241.847824 182.065216 0.003206 
225.543472 192.934784 0.009154 
221.195648 223.369568 0.010718 
223.913040 223.369568 0.006031 
224.456512 242.934784 0.001664 
224.456512 192.934784 0.009646 
220.108688 223.913040 0.011800 
214.673904 236.413040 0.008141 
211.956512 243.478256 0.005338 
216.304352 193.478256 0.014162 
237.500000 186.413040 0.009408 
214.673904 236.956512 0.007325 
210.326080 241.847824 0.005775 


