left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056819 
219.021744 215.217392 0.024708 
180.434784 219.021744 0.010172 
174.456528 219.021744 0.014740 
171.195648 225.543472 0.009513 
223.913040 188.586960 0.009327 
227.717392 214.130432 0.008868 
226.086960 214.130432 0.006811 
223.913040 213.586960 0.003787 
225.543472 193.478256 0.008980 
220.108688 224.456512 0.010696 
223.913040 222.282608 0.005983 
223.913040 215.217392 0.002282 
225.000000 194.021744 0.010063 
219.565216 225.000000 0.011813 
211.413040 237.500000 0.007592 
213.586960 244.565216 0.004862 
217.391296 195.108688 0.011606 
237.500000 189.673904 0.009664 
233.695648 214.130432 0.007030 
208.152176 243.478256 0.005621 


