left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037339 
202.173904 224.456512 0.022462 
180.434784 207.065216 0.018370 
182.608688 228.804352 0.011952 
220.108688 233.152176 0.006106 
226.086960 218.478256 0.012301 
221.739136 219.565216 0.008212 
217.934784 231.521744 0.006817 
219.565216 235.869568 0.003248 
194.021744 221.739136 0.009315 
220.108688 222.282608 0.007881 
215.760864 230.978256 0.005615 
168.478256 238.043472 0.003705 
217.391296 217.934784 0.008939 
219.565216 222.826080 0.009954 
212.500000 235.869568 0.007569 
173.369568 237.500000 0.005909 
210.869568 210.869568 0.016054 
211.956512 215.760864 0.008462 
213.586960 235.869568 0.006922 
166.847824 221.739136 0.004769 


