left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 176.086960 0.428284 
145.108688 163.586960 0.602982 
157.065216 150.000000 0.694075 
152.173920 141.847824 0.445150 
147.826080 131.521744 0.416810 
148.913040 132.065216 0.755296 
148.369568 113.043480 0.597556 
147.282608 100.000000 0.359445 
144.021744 101.086960 0.110622 
140.217392 129.891296 0.560541 
138.586960 109.782608 0.383996 
138.043472 101.086960 0.179542 
136.956528 101.086960 0.038119 
132.065216 128.260864 0.607372 
130.978256 110.326088 0.297547 
132.065216 100.543480 0.180617 
136.956528 101.086960 0.032103 
123.913040 128.260864 0.539001 
123.913040 114.130432 0.290581 
123.369568 100.000000 0.316638 
124.456520 101.086960 0.119835 


