left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.067702 
216.847824 216.304352 0.023351 
207.065216 210.326080 0.012041 
175.000000 220.652176 0.015630 
171.195648 225.543472 0.009496 
223.913040 189.673904 0.009900 
227.717392 206.521744 0.009370 
225.000000 207.065216 0.007330 
223.913040 209.239136 0.004449 
226.086960 192.934784 0.009490 
220.108688 223.913040 0.010886 
223.369568 221.739136 0.006082 
223.369568 214.130432 0.002559 
219.565216 163.586960 0.014429 
219.565216 225.000000 0.011940 
211.413040 238.043472 0.007898 
213.586960 244.565216 0.005301 
218.478256 166.847824 0.023685 
238.043472 190.217392 0.009387 
211.413040 239.130432 0.007087 
207.065216 243.478256 0.005954 


