left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038452 
219.021744 208.695648 0.021997 
209.239136 206.521744 0.010981 
176.086960 219.565216 0.009577 
173.369568 226.630432 0.007748 
224.456512 190.760864 0.011028 
226.086960 219.021744 0.008757 
228.804352 211.413040 0.006905 
242.934784 182.608688 0.003228 
225.000000 193.478256 0.009067 
223.369568 221.739136 0.010072 
225.543472 222.282608 0.006040 
223.369568 240.760864 0.001550 
224.456512 192.934784 0.009267 
221.195648 222.826080 0.011306 
223.369568 227.717392 0.008035 
211.956512 239.673904 0.004962 
216.304352 193.478256 0.013260 
237.500000 185.869568 0.009021 
215.217392 235.869568 0.007224 
210.869568 239.130432 0.005422 


