left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.053217 
217.934784 216.304352 0.022653 
175.000000 216.847824 0.011029 
172.826080 215.760864 0.019918 
170.108688 225.543472 0.010268 
220.108688 198.369568 0.008682 
227.717392 207.065216 0.008955 
224.456512 210.869568 0.007015 
222.282608 215.217392 0.004058 
226.086960 194.021744 0.008794 
220.108688 223.913040 0.010030 
223.913040 221.195648 0.005817 
223.369568 215.217392 0.002343 
225.000000 195.652176 0.009879 
219.565216 224.456512 0.011137 
234.239120 214.673904 0.007140 
204.891296 241.304352 0.004384 
220.108688 173.913040 0.011333 
237.500000 190.217392 0.009516 
233.152176 214.130432 0.006917 
203.260864 240.217392 0.005246 


