left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049643 
217.934784 216.304352 0.022078 
178.804352 212.500000 0.010059 
176.086960 215.760864 0.013655 
173.913040 226.630432 0.008473 
230.978256 215.760864 0.007780 
227.173904 214.673904 0.008599 
225.543472 211.956512 0.006608 
154.347824 176.630432 0.003848 
230.978256 214.673904 0.008170 
220.108688 224.456512 0.010588 
223.369568 222.826080 0.005719 
154.347824 178.804352 0.001890 
224.456512 195.652176 0.007989 
219.565216 225.000000 0.011601 
212.500000 236.413040 0.007513 
210.326080 240.760864 0.004792 
217.391296 215.217392 0.009502 
214.130432 219.565216 0.009054 
212.500000 236.956512 0.006888 
209.782608 240.217392 0.005659 


