left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.064074 
216.304352 216.304352 0.023243 
208.152176 209.782608 0.012478 
174.456528 223.913040 0.011353 
172.826080 227.173904 0.008502 
220.652176 198.369568 0.009455 
227.717392 207.065216 0.009427 
225.000000 207.608688 0.007293 
223.913040 209.239136 0.004265 
225.543472 195.652176 0.009264 
220.108688 223.913040 0.011226 
222.282608 222.826080 0.006157 
223.369568 213.586960 0.002448 
219.565216 164.130432 0.013685 
219.565216 225.000000 0.012158 
217.391296 234.782608 0.007894 
214.130432 241.847824 0.005097 
217.934784 166.847824 0.022179 
237.500000 190.760864 0.009277 
216.304352 235.869568 0.007174 
208.695648 241.304352 0.005840 


