left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028447 
220.108688 226.086960 0.018245 
200.543472 219.021744 0.011742 
201.086960 220.108688 0.011145 
209.239136 237.500000 0.006094 
220.652176 214.673904 0.014169 
205.978256 221.739136 0.010017 
206.521744 220.652176 0.007439 
208.152176 242.934784 0.003977 
212.500000 215.760864 0.009690 
219.565216 217.934784 0.007194 
223.369568 217.934784 0.005803 
208.152176 243.478256 0.002842 
210.869568 215.760864 0.009656 
219.021744 218.478256 0.009057 
207.065216 230.434784 0.007528 
210.326080 238.043472 0.004345 
209.782608 198.913040 0.016138 
206.521744 216.304352 0.010797 
210.869568 217.934784 0.007328 
204.891296 232.608688 0.004219 


