left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037055 
219.565216 211.413040 0.022137 
207.065216 207.608688 0.010373 
238.043472 191.847824 0.008177 
171.739136 227.173904 0.007130 
220.652176 195.652176 0.008937 
225.543472 218.478256 0.009414 
227.173904 218.478256 0.006940 
223.369568 228.804352 0.003305 
226.086960 193.478256 0.008374 
220.652176 223.369568 0.011572 
223.913040 223.913040 0.006348 
223.369568 227.717392 0.001762 
225.000000 193.478256 0.008699 
220.652176 223.913040 0.012430 
223.369568 227.173904 0.008463 
217.391296 236.956512 0.004936 
219.565216 193.478256 0.011200 
236.413040 189.130432 0.009447 
220.652176 226.086960 0.007368 
214.130432 238.043472 0.005483 


