left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055753 
219.021744 215.217392 0.024925 
180.434784 227.717392 0.010041 
175.000000 219.021744 0.014421 
171.195648 225.543472 0.009244 
223.369568 188.586960 0.009624 
227.717392 214.130432 0.008777 
225.543472 213.586960 0.006803 
223.913040 213.586960 0.003841 
225.543472 193.478256 0.008935 
220.108688 224.456512 0.010512 
223.913040 222.282608 0.005944 
223.913040 215.217392 0.002262 
225.000000 194.021744 0.009940 
219.565216 225.543472 0.011697 
211.413040 238.043472 0.007769 
214.130432 244.565216 0.005148 
217.934784 194.565216 0.011704 
237.500000 190.217392 0.009660 
211.956512 240.217392 0.006981 
207.065216 243.478256 0.005830 


