left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.048130 
217.391296 215.217392 0.023177 
207.065216 209.782608 0.011495 
175.000000 220.652176 0.015819 
171.739136 225.543472 0.009695 
220.108688 197.282608 0.009760 
227.717392 207.608688 0.009162 
225.543472 207.065216 0.007128 
223.913040 209.782608 0.004053 
225.543472 192.934784 0.009323 
220.108688 223.913040 0.011099 
222.826080 222.826080 0.006043 
223.913040 213.043472 0.002287 
220.108688 164.673904 0.013715 
219.565216 225.000000 0.012147 
213.043472 236.413040 0.007955 
211.956512 242.391296 0.005198 
218.478256 166.304352 0.023355 
237.500000 190.217392 0.009291 
214.130432 235.326080 0.007201 
208.695648 241.304352 0.005952 


