left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052207 
218.478256 215.217392 0.024055 
210.869568 209.239136 0.010385 
176.086960 216.847824 0.014167 
171.739136 225.543472 0.009035 
223.369568 189.673904 0.008925 
227.717392 214.673904 0.008833 
227.717392 214.130432 0.006778 
224.456512 211.956512 0.003508 
225.000000 194.565216 0.008661 
220.108688 224.456512 0.010972 
223.913040 222.826080 0.005980 
224.456512 214.673904 0.001979 
224.456512 194.021744 0.009506 
219.565216 225.000000 0.012016 
211.956512 237.500000 0.007972 
213.043472 244.021744 0.005290 
216.847824 195.652176 0.011562 
237.500000 190.217392 0.009317 
213.043472 239.130432 0.007188 
209.782608 242.934784 0.005958 


