left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054353 
218.478256 215.760864 0.024216 
210.326080 210.326080 0.011167 
175.543472 217.391296 0.015084 
171.195648 225.000000 0.009663 
223.913040 189.673904 0.008403 
227.717392 214.673904 0.008724 
227.173904 214.673904 0.006722 
224.456512 213.043472 0.003508 
225.000000 195.108688 0.008466 
220.108688 225.000000 0.010754 
223.913040 222.826080 0.005910 
224.456512 215.217392 0.001975 
224.456512 194.565216 0.009308 
219.565216 225.543472 0.011953 
212.500000 236.956512 0.007893 
211.956512 244.021744 0.005149 
216.847824 195.652176 0.011089 
214.673904 219.565216 0.009235 
213.043472 239.130432 0.007137 
209.782608 242.934784 0.005873 


