left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042377 
219.565216 210.326080 0.022855 
210.869568 206.521744 0.011343 
176.630432 227.173904 0.009441 
172.826080 226.630432 0.007819 
223.913040 191.304352 0.009849 
226.086960 219.021744 0.008774 
228.804352 211.413040 0.006844 
241.847824 184.239136 0.003195 
225.543472 192.934784 0.008765 
221.739136 222.826080 0.010401 
225.000000 222.826080 0.005991 
226.086960 240.760864 0.001509 
225.000000 192.934784 0.009006 
220.652176 223.369568 0.011551 
222.826080 228.804352 0.007920 
213.586960 240.217392 0.005009 
218.478256 192.934784 0.012841 
236.956512 188.586960 0.009293 
215.760864 235.869568 0.007217 
210.326080 240.217392 0.005577 


