left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 184.239136 0.192255 
151.630432 158.152176 0.182904 
167.934784 144.565216 0.366338 
166.304352 139.130432 0.154725 
158.152176 158.695648 0.090114 
158.152176 124.456520 0.017893 
155.434784 119.565216 0.015401 
158.152176 123.369568 0.013342 
160.326080 130.434784 0.014041 
160.869568 132.065216 0.010581 
222.282608 223.913040 0.009832 
158.695648 127.717392 0.009210 
158.695648 131.521744 0.015343 
221.739136 220.108688 0.008071 
221.739136 224.456512 0.011191 
158.695648 129.891296 0.010945 
155.978256 155.978256 0.018834 
216.304352 220.652176 0.009274 
158.695648 124.456520 0.011257 
152.173920 160.869568 0.012899 
156.521744 154.891296 0.019565 


