left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039102 
217.391296 227.173904 0.021099 
180.434784 230.434784 0.010844 
176.086960 227.173904 0.010565 
170.652176 225.543472 0.008295 
227.173904 220.108688 0.007485 
222.826080 222.282608 0.008089 
226.630432 226.086960 0.006190 
162.500000 160.869568 0.004883 
221.739136 219.565216 0.007851 
220.652176 223.913040 0.009638 
165.217392 167.391296 0.006340 
166.847824 165.217392 0.002218 
220.108688 220.108688 0.007561 
220.108688 225.543472 0.011146 
164.673904 166.847824 0.009434 
170.652176 164.673904 0.006824 
214.130432 222.282608 0.008859 
207.608688 236.413040 0.008410 
173.369568 150.543472 0.008470 
170.652176 155.434784 0.006418 


