left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.063944 
216.847824 216.304352 0.023613 
208.152176 209.782608 0.012324 
174.456528 223.913040 0.012591 
173.369568 227.173904 0.008592 
220.652176 198.913040 0.009509 
227.717392 206.521744 0.009522 
225.000000 207.608688 0.007340 
223.913040 210.869568 0.004425 
226.086960 194.565216 0.009410 
220.108688 223.913040 0.011358 
222.282608 222.826080 0.006238 
223.369568 214.130432 0.002625 
219.565216 164.130432 0.014604 
219.565216 225.000000 0.012298 
216.304352 235.326080 0.007871 
214.130432 243.478256 0.005135 
218.478256 166.847824 0.024116 
238.043472 190.217392 0.009456 
215.760864 234.782608 0.007150 
209.239136 241.847824 0.005848 


