left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042587 
219.565216 210.326080 0.022426 
180.978256 227.173904 0.010540 
175.543472 219.021744 0.011784 
171.739136 226.630432 0.008328 
224.456512 190.217392 0.011440 
226.630432 218.478256 0.008795 
228.804352 210.869568 0.006996 
242.391296 180.434784 0.003393 
225.000000 192.934784 0.009272 
222.282608 222.826080 0.010227 
225.000000 221.739136 0.005985 
242.934784 183.695648 0.001619 
224.456512 192.934784 0.009707 
220.652176 223.369568 0.011422 
214.673904 235.869568 0.008014 
213.043472 240.760864 0.005199 
216.304352 193.478256 0.014136 
238.043472 185.869568 0.009152 
214.673904 236.413040 0.007289 
210.326080 240.217392 0.005690 


