left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053666 
218.478256 215.760864 0.024605 
216.304352 208.152176 0.009703 
173.913040 224.456512 0.012636 
172.282608 226.630432 0.008929 
220.108688 197.826080 0.008918 
226.630432 214.130432 0.008917 
224.456512 213.043472 0.006924 
223.369568 214.673904 0.003977 
225.000000 195.108688 0.008710 
220.108688 223.913040 0.010556 
223.369568 222.282608 0.005996 
223.369568 215.760864 0.002379 
224.456512 195.652176 0.009702 
219.565216 225.000000 0.011661 
211.413040 238.043472 0.007602 
214.130432 244.021744 0.004942 
218.478256 195.108688 0.011326 
237.500000 190.217392 0.009565 
233.152176 214.130432 0.006971 
208.152176 242.934784 0.005701 


