left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063279 
198.913040 220.652176 0.024918 
176.630432 219.565216 0.017650 
173.913040 215.760864 0.025596 
169.021744 225.543472 0.010239 
176.086960 211.956512 0.008254 
227.717392 207.065216 0.008175 
225.000000 211.413040 0.006651 
223.913040 213.043472 0.003829 
227.717392 192.934784 0.008295 
219.565216 225.000000 0.009329 
223.913040 222.282608 0.005472 
223.913040 215.217392 0.001980 
225.000000 196.195648 0.009204 
219.021744 226.086960 0.010932 
210.869568 238.043472 0.007533 
207.608688 245.108688 0.005167 
223.369568 180.978256 0.009951 
237.500000 191.304352 0.009480 
205.978256 241.847824 0.007569 
205.434784 244.021744 0.006143 


